Sat May 23 13:46:37 +0000 2020,1264191001855287296,0,"Mohali, India"
Sat May 23 13:47:00 +0000 2020,1264191099213623296,0.25,"Mumbai, India"
Sat May 23 13:47:26 +0000 2020,1264191210672930818,0.3666666666666667,"Bengaluru South, India"
Sat May 23 13:48:27 +0000 2020,1264191466789715968,0.016666666666666666,"New Delhi, India"
Sat May 23 13:48:33 +0000 2020,1264191491204771840,-0.08181818181818182,"Bengaluru South, India"
Sat May 23 13:48:45 +0000 2020,1264191542559821824,0.125,"New Delhi, India"
Sat May 23 13:49:30 +0000 2020,1264191728032063490,0.05656565656565656,"Rae Bareily, India"
Sat May 23 13:49:30 +0000 2020,1264191729302831105,0.4333333333333333,"Bengaluru South, India"
Sat May 23 13:50:34 +0000 2020,1264191998761807872,-0.008333333333333331,"Bengaluru South, India"
Sat May 23 13:51:01 +0000 2020,1264192109432598528,-0.15555555555555559,"Solan, India"
Sat May 23 13:52:13 +0000 2020,1264192411179384832,0.2416666666666666,"Mumbai, India"
Sat May 23 13:52:28 +0000 2020,1264192476702748672,0.3333333333333333,Deron Heights
Sat May 23 13:52:54 +0000 2020,1264192585360240642,-0.08333333333333334,Shanti Gardens Mira Road East
Sat May 23 13:53:33 +0000 2020,1264192746740486145,0.2222222222222222,"Kerala, India"
Sat May 23 13:53:50 +0000 2020,1264192821420085248,0.25,"Noida, India"
Sat May 23 13:54:26 +0000 2020,1264192969697103874,0,"Rohtak, India"
Sat May 23 13:54:56 +0000 2020,1264193095891124230,0.24242424242424243,"Noida, India"
Sat May 23 13:56:10 +0000 2020,1264193407355965443,0.35,"Orissa, India"
Sat May 23 13:56:34 +0000 2020,1264193508317020171,-0.4000000000000001,"New Delhi, India"
Sat May 23 13:56:37 +0000 2020,1264193520090275840,0.4,"Pune, India"
Sat May 23 13:57:29 +0000 2020,1264193738227814400,-0.07499999999999998,"Thane, India"
Sat May 23 13:58:41 +0000 2020,1264194041249509377,0.2,"Mumbai, India"
Sat May 23 13:59:42 +0000 2020,1264194294979555328,-0.65,"Mumbai, India"
Sat May 23 13:59:55 +0000 2020,1264194352810790913,0,"Raipur, India"
Sat May 23 14:01:27 +0000 2020,1264194737327812609,0,"Maharashtra, India"
Sat May 23 14:01:41 +0000 2020,1264194794634407936,-0.0625,"Bhandup West, Mumbai"
Sat May 23 14:01:46 +0000 2020,1264194816709201920,0.7000000000000001,"Navi Mumbai, India"
Sat May 23 14:01:47 +0000 2020,1264194821717135362,0.2681818181818182,"New Delhi, India"
Sat May 23 14:01:52 +0000 2020,1264194842143289344,0.25,"New Delhi, India"
Sat May 23 14:02:50 +0000 2020,1264195086717292546,0.2,"Boisar, India"
Sat May 23 14:03:04 +0000 2020,1264195141876830210,0,"Mumbai, India"
Sat May 23 14:03:15 +0000 2020,1264195190870417409,0.175,"Mumbai, India"
Sat May 23 14:04:20 +0000 2020,1264195460543188998,-0.04999999999999999,"Gandhidham, India"
Sat May 23 14:04:55 +0000 2020,1264195607578718208,0,"New Delhi, India"
Sat May 23 14:05:26 +0000 2020,1264195739996979201,0,"Mumbai, India"
Sat May 23 14:06:00 +0000 2020,1264195881827332096,0.7,"Pune, India"
Sat May 23 14:06:41 +0000 2020,1264196055006142464,0.09375,"Bhilai, India"
Sat May 23 14:07:55 +0000 2020,1264196362406522882,0,"Kalyan Dombivali, India"
Sat May 23 14:07:57 +0000 2020,1264196373521424386,0.2803030303030303,"Bijnor, India"
Sat May 23 14:08:02 +0000 2020,1264196392467042304,0.5,"Kanpur, India"
Sat May 23 14:08:45 +0000 2020,1264196575645048833,0,"Ahmadabad City, India"
Sat May 23 14:08:49 +0000 2020,1264196588919914497,-0.025,"Hyderabad, India"
Sat May 23 14:09:00 +0000 2020,1264196636303122433,0.8,"Deulgaon Raja, India"
Sat May 23 14:09:37 +0000 2020,1264196791538417664,-0.0625,"Mumbai, India"
Sat May 23 14:09:37 +0000 2020,1264196792251375616,-0.041666666666666664,"Bijnor, India"
Sat May 23 14:10:16 +0000 2020,1264196953446940675,0.25,"Ahmadabad City, India"
Sat May 23 14:10:22 +0000 2020,1264196980386877446,0.16666666666666666,"Bidhan Nagar, India"
Sat May 23 14:10:52 +0000 2020,1264197107872743424,0,"New Delhi, India"
Sat May 23 14:11:02 +0000 2020,1264197146758320130,-0.17500000000000002,"Meerut, India"
Sat May 23 14:11:41 +0000 2020,1264197310097088514,0.09166666666666666,"Noida, India"
Sat May 23 14:11:59 +0000 2020,1264197387129626624,0.4,"Kalyan Dombivali, India"
Sat May 23 14:12:22 +0000 2020,1264197483682381824,0.4000000000000001,"Kalyan Dombivali, India"
Sat May 23 14:12:35 +0000 2020,1264197539399643137,-0.2,"Kolkata, India"
Sat May 23 14:12:39 +0000 2020,1264197556394811394,0,"Mumbai, India"
Sat May 23 14:13:20 +0000 2020,1264197728067862530,0.18666666666666668,"New Delhi, India"
Sat May 23 14:13:38 +0000 2020,1264197802906783748,0.24242424242424243,"Guwahati, India"
Sat May 23 14:13:53 +0000 2020,1264197865007693825,0,"Thane, India"
Sat May 23 14:13:57 +0000 2020,1264197884150288387,0.2142857142857143,"Hyderabad, India"
Sat May 23 14:14:47 +0000 2020,1264198094180114432,0,"Mumbai, India"
Sat May 23 14:15:20 +0000 2020,1264198232407552002,0.0875,"New Delhi, India"
Sat May 23 14:15:32 +0000 2020,1264198280029716480,-0.0625,"Mumbai, India"
Sat May 23 14:16:24 +0000 2020,1264198498192363521,-0.6,"Durgapur, India"
Sat May 23 14:16:33 +0000 2020,1264198535378960387,0.16666666666666666,"Farooq Nagar, India"
Sat May 23 14:17:21 +0000 2020,1264198736147656704,0.016666666666666666,"Bengaluru, India"
Sat May 23 14:17:34 +0000 2020,1264198794360442880,0.16666666666666666,"Bengaluru, India"
Sat May 23 14:18:28 +0000 2020,1264199019154284544,0.20370370370370372,"New Delhi, India"
Sat May 23 14:18:43 +0000 2020,1264199080571478017,-0.0625,"Anekal Bangaluru, India"
Sat May 23 14:18:51 +0000 2020,1264199113869934592,1.850371707708594e-17,"Jharkhand, India"
Sat May 23 14:19:30 +0000 2020,1264199278127312897,0,"Saidapet, India"
Sat May 23 14:19:58 +0000 2020,1264199397459365888,0,"Maharashtra, India"
Sat May 23 14:20:11 +0000 2020,1264199449900838913,0.45,"New Delhi, India"
Sat May 23 14:20:44 +0000 2020,1264199590951022593,-0.3203125,"New Delhi, India"
Sat May 23 14:20:59 +0000 2020,1264199650816462848,0.09090909090909091,"Mumbai, India"
Sat May 23 14:21:00 +0000 2020,1264199655698477064,-0.25555555555555554,"Maharashtra, India"
Sat May 23 14:21:42 +0000 2020,1264199834359091200,0.19761904761904764,"Maharashtra, India"
Sat May 23 14:22:12 +0000 2020,1264199958279806977,0.1,"Gurgaon, India"
Sat May 23 14:22:15 +0000 2020,1264199969776467968,0.18333333333333326,"Ahmadabad City, India"
Sat May 23 14:22:37 +0000 2020,1264200064836100097,-0.1875,"Kolkata, India"
Sat May 23 14:23:46 +0000 2020,1264200354406838272,0.9,"Mumbai, India"
Sat May 23 14:24:15 +0000 2020,1264200475815092226,0,"Rajasthan, India"
Sat May 23 14:25:00 +0000 2020,1264200662570528769,0.36363636363636365,"Kerala, India"
Sat May 23 14:26:10 +0000 2020,1264200958604718084,0.23863636363636365,"Mumbai, India"
Sat May 23 14:26:50 +0000 2020,1264201123449241600,0,"Nashik, India"
Sat May 23 14:28:28 +0000 2020,1264201536504246273,0.7,"Kanayannur, India"
Sat May 23 14:28:37 +0000 2020,1264201574949089280,0,"Bengaluru South, India"
Sat May 23 14:29:07 +0000 2020,1264201700140888065,0.2,"Nagpur, India"
Sat May 23 14:29:21 +0000 2020,1264201757191622657,0.7,"Kanayannur, India"
Sat May 23 14:29:49 +0000 2020,1264201876804825090,0,"Mumbai, India"
Sat May 23 14:30:39 +0000 2020,1264202086587105281,0,"Mumbai, India"
Sat May 23 14:31:07 +0000 2020,1264202203763531780,-0.075,"Silchar, India"
Sat May 23 14:31:26 +0000 2020,1264202283614474246,-0.25,"New Delhi, India"
Sat May 23 14:31:29 +0000 2020,1264202296663044096,0,"Bengaluru, India"
Sat May 23 14:31:31 +0000 2020,1264202305181753345,0.25,"Chandigarh, India"
Sat May 23 14:31:32 +0000 2020,1264202307752931332,0.25,"Mylapore Tiruvallike, India"
Sat May 23 14:31:54 +0000 2020,1264202398295142401,-0.3333333333333333,"Mumbai, India"
Sat May 23 14:32:14 +0000 2020,1264202481887821824,0,"Gurgaon, India"
Sat May 23 14:32:40 +0000 2020,1264202591845511168,0.2785714285714286,"Jalandhar, India"
Sat May 23 14:32:57 +0000 2020,1264202664646070279,-0.5,"Kerala, India"
Sat May 23 14:33:27 +0000 2020,1264202791209234441,0,"Mahbubnagar, India"
Sat May 23 14:33:30 +0000 2020,1264202803150327808,0.85,"Nagpur, India"
Sat May 23 14:34:17 +0000 2020,1264202997980180480,0,"Gwalior, India"
Sat May 23 14:34:58 +0000 2020,1264203173541154816,0,"Gurgaon, India"
Sat May 23 14:35:54 +0000 2020,1264203407381770242,0.4000000000000001,"Kolkata, India"
Sat May 23 14:36:13 +0000 2020,1264203487887241217,0,"Indore, India"
Sat May 23 14:36:24 +0000 2020,1264203533127221250,0.390625,"Thirunindravur, India"
Sat May 23 14:37:09 +0000 2020,1264203720176185344,0.15333333333333335,"Cochin, India"
Sat May 23 14:37:12 +0000 2020,1264203733581225984,0.4,"Mumbai, India"
Sat May 23 14:37:32 +0000 2020,1264203817878302721,-0.25,"Ujjain, India"
Sat May 23 14:37:54 +0000 2020,1264203911088357381,0.25,"Cuttack, India"
Sat May 23 14:38:42 +0000 2020,1264204110389116928,0,"Mumbai, India"
Sat May 23 14:38:48 +0000 2020,1264204135735480325,0.03446969696969697,"Maharashtra, India"
Sat May 23 14:39:47 +0000 2020,1264204383006396416,-0.15555555555555556,"Mumbai, India"
Sat May 23 14:39:55 +0000 2020,1264204415390543873,0.29545454545454547,"New Delhi, India"
Sat May 23 14:40:03 +0000 2020,1264204452019359745,0.2,"New Delhi, India"
Sat May 23 14:40:45 +0000 2020,1264204626481602561,0.23333333333333334,"Bengaluru South, India"
Sat May 23 14:40:55 +0000 2020,1264204670727307265,0,"Bengaluru, India"
Sat May 23 14:41:28 +0000 2020,1264204806131986434,0.05,"Haveli, India"
Sat May 23 14:41:32 +0000 2020,1264204825698480133,0,"Bengaluru, India"
Sat May 23 14:41:35 +0000 2020,1264204838646231046,-0.0018181818181818078,"Mumbai, India"
Sat May 23 14:41:54 +0000 2020,1264204917767499777,0.13333333333333333,"Sagar, India"
Sat May 23 14:41:56 +0000 2020,1264204926143483904,0,"Bengaluru, India"
Sat May 23 14:42:07 +0000 2020,1264204971295174658,0.14285714285714285,"Jodhpur, India"
Sat May 23 14:42:48 +0000 2020,1264205144163409920,-0.125,"Rajendra Nagar, India"
Sat May 23 14:43:40 +0000 2020,1264205359826288640,0.1,"Thane, India"
Sat May 23 14:44:11 +0000 2020,1264205492416581633,-0.03787878787878788,"Madhya Pradesh, India"
Sat May 23 14:44:40 +0000 2020,1264205612075765760,0,"Mylapore Tiruvallike, India"
Sat May 23 14:46:03 +0000 2020,1264205959225700353,0.1,"Chittoor, India"
Sat May 23 14:46:38 +0000 2020,1264206107339304961,0.275,"Indore, India"
Sat May 23 14:47:24 +0000 2020,1264206302294814720,0.05,"Greater Mohali, India"
Sat May 23 14:47:59 +0000 2020,1264206446771630080,-0.06666666666666665,"Cuttack, India"
Sat May 23 14:48:10 +0000 2020,1264206494670524417,0.21666666666666667,"New Delhi, India"
Sat May 23 14:48:20 +0000 2020,1264206534474469376,-0.125,"New Delhi, India"
Sat May 23 14:48:32 +0000 2020,1264206586974572545,0.4333333333333333,"Tamil Nadu, India"
Sat May 23 14:49:06 +0000 2020,1264206726540210177,0.03333333333333333,"Muktsar, India"
Sat May 23 14:49:34 +0000 2020,1264206843796217857,0,"Mumbai, India"
Sat May 23 14:49:42 +0000 2020,1264206877828608001,0,"Bengaluru South, India"
Sat May 23 14:49:42 +0000 2020,1264206878445191168,0,"Bengaluru South, India"
Sat May 23 14:49:57 +0000 2020,1264206942442061824,0,"Haveli, India"
Sat May 23 14:50:18 +0000 2020,1264207031151611904,0.6,"New Delhi, India"
Sat May 23 14:50:29 +0000 2020,1264207076835733505,-0.2,"Ghaziabad, India"
Sat May 23 14:51:07 +0000 2020,1264207237414699008,-0.09999999999999998,"Bengaluru South, India"
Sat May 23 14:52:27 +0000 2020,1264207572233420810,0.13,"Bengaluru, India"
Sat May 23 14:52:35 +0000 2020,1264207603841642497,-0.17152777777777778,"Mumbai, India"
Sat May 23 14:55:07 +0000 2020,1264208240612716556,0.2333333333333333,"Nagpur, India"
Sat May 23 14:55:34 +0000 2020,1264208353959567361,0.17777777777777778,"Maharashtra, India"
Sat May 23 14:56:37 +0000 2020,1264208621824425984,0.13636363636363635,"Sholinganallur, India"
Sat May 23 14:57:05 +0000 2020,1264208736975011842,0,"Pune, India"
Sat May 23 14:57:13 +0000 2020,1264208769615122434,-0.15000000000000002,"New Delhi, India"
Sat May 23 14:57:43 +0000 2020,1264208898430468101,0,"Muktsar, India"
Sat May 23 14:57:58 +0000 2020,1264208961428787200,0.5023809523809524,"Sagar, India"
Sat May 23 14:58:13 +0000 2020,1264209021046632448,-0.1,"Moranhat, India"
Sat May 23 14:58:30 +0000 2020,1264209091758620672,0,"Ulhasnagar, India"
Sat May 23 14:59:00 +0000 2020,1264209220309864450,0,"Gulbarga, India"
Sat May 23 14:59:02 +0000 2020,1264209227347898368,0.0625,"Krishananagar, India"
Sat May 23 15:00:29 +0000 2020,1264209592382349312,0.2,"Pune, India"
Sat May 23 15:00:36 +0000 2020,1264209624342781953,0.0005050505050505036,"Kanpur, India"
Sat May 23 15:01:08 +0000 2020,1264209755226214400,0.25,"Mumbai, India"
Sat May 23 15:01:28 +0000 2020,1264209841322672130,0,"Muktsar, India"
Sat May 23 15:01:40 +0000 2020,1264209891851304960,0.25,"New Delhi, India"
Sat May 23 15:02:03 +0000 2020,1264209985732558852,-0.5,"Lucknow, India"
Sat May 23 15:02:15 +0000 2020,1264210039570444288,0,"Bhubaneshwar, India"
Sat May 23 15:02:46 +0000 2020,1264210165714358274,0.35,"Kamthi, India"
Sat May 23 15:03:00 +0000 2020,1264210224333778944,0.4520833333333334,"New Delhi, India"
Sat May 23 15:03:07 +0000 2020,1264210253626966018,0,"Ghaziabad, India"
Sat May 23 15:03:38 +0000 2020,1264210384795373568,0.375,"Mumbai, India"
Sat May 23 15:04:01 +0000 2020,1264210481818066944,0.6,"Muktsar, India"
Sat May 23 15:04:15 +0000 2020,1264210540563320832,0.375,"Mumbai, India"
Sat May 23 15:04:29 +0000 2020,1264210601007616002,0.03333333333333333,Dr. Baba Saheb Ambedkar Hospital
Sat May 23 15:04:38 +0000 2020,1264210638299115520,0.0037878787878787845,"Akola, India"
Sat May 23 15:04:52 +0000 2020,1264210695907758080,0.15,"Sasashti, India"
Sat May 23 15:05:05 +0000 2020,1264210749498392577,0.020833333333333332,"Mumbai, India"
Sat May 23 15:05:34 +0000 2020,1264210873934942208,0,"Bengaluru, India"
Sat May 23 15:05:45 +0000 2020,1264210918818213888,0.15000000000000002,"Sholinganallur, India"
Sat May 23 15:06:01 +0000 2020,1264210986745110528,0.9099999999999999,"Moradabad, India"
Sat May 23 15:06:01 +0000 2020,1264210986979991552,0,"Ghaziabad, India"
Sat May 23 15:06:27 +0000 2020,1264211092919762944,0,"Koraput, India"
Sat May 23 15:07:08 +0000 2020,1264211268111437825,0.19166666666666665,"Gurgaon, India"
Sat May 23 15:07:42 +0000 2020,1264211410646495232,-0.05,"Mumbai, India"
Sat May 23 15:08:08 +0000 2020,1264211517345595392,0,"New Delhi, India"
Sat May 23 15:08:14 +0000 2020,1264211544541290497,0,"Mumbai, India"
Sat May 23 15:08:49 +0000 2020,1264211688879878144,-0.08333333333333333,"Mumbai, India"
Sat May 23 15:09:06 +0000 2020,1264211760543719424,0.1361111111111111,"Hyderabad, India"
Sat May 23 15:09:20 +0000 2020,1264211820954427392,-0.016666666666666663,"Mumbai, India"
Sat May 23 15:11:22 +0000 2020,1264212331170496515,0.008333333333333333,"Navi Mumbai, India"
Sat May 23 15:11:54 +0000 2020,1264212467477032962,0,"Bijnor, India"
Sat May 23 15:12:14 +0000 2020,1264212551807627265,0,"Panchkula, India"
Sat May 23 15:12:41 +0000 2020,1264212661992128512,0.3,"New Delhi, India"
Sat May 23 15:12:43 +0000 2020,1264212669633933312,-0.2888888888888889,"Mumbai, India"
Sat May 23 15:13:21 +0000 2020,1264212832234635277,0.03333333333333333,"Tripura, India"
Sat May 23 15:13:58 +0000 2020,1264212985817337857,0.5,"New Delhi, India"
Sat May 23 15:14:40 +0000 2020,1264213163614048257,0,"Mumbai, India"
Sat May 23 15:14:57 +0000 2020,1264213233440882695,0.4,"Karnataka, India"
Sat May 23 15:14:58 +0000 2020,1264213237286961152,0.35714285714285715,"Coimbatore, India"
Sat May 23 15:16:36 +0000 2020,1264213649406799874,0.2,"Tripura, India"
Sat May 23 15:17:56 +0000 2020,1264213985496150016,0.08409090909090909,"Ghaziabad, India"
Sat May 23 15:18:35 +0000 2020,1264214149329940480,-0.4,"Crossing Republic,
Ghaziabad"
Sat May 23 15:18:46 +0000 2020,1264214193395453954,0,"Mumbai, India"
Sat May 23 15:20:03 +0000 2020,1264214515069136896,0,"Ahmadabad City, India"
Sat May 23 15:20:13 +0000 2020,1264214558350151681,-0.0625,"New Delhi, India"
Sat May 23 15:20:16 +0000 2020,1264214572342358022,0.35,"Mumbai, India"
Sat May 23 15:21:24 +0000 2020,1264214858251161600,0.10545454545454547,"Junagad, India"
Sat May 23 15:21:42 +0000 2020,1264214932817666049,0.016666666666666666,"Guwahati, India"
Sat May 23 15:22:03 +0000 2020,1264215022063939584,0.14204545454545453,"Mumbai, India"
Sat May 23 15:22:20 +0000 2020,1264215090145812481,0.1,"Ghaziabad, India"
Sat May 23 15:23:04 +0000 2020,1264215275299205121,-0.4,"Crossing Republic,
Ghaziabad"
Sat May 23 15:23:06 +0000 2020,1264215286456221697,-0.04999999999999999,"Orissa, India"
Sat May 23 15:24:16 +0000 2020,1264215579017142273,0,Vasant Sagar Complex
Sat May 23 15:24:53 +0000 2020,1264215734609043457,0,"Mumbai, India"
Sat May 23 15:24:54 +0000 2020,1264215737230491650,0,"Mumbai, India"
Sat May 23 15:24:55 +0000 2020,1264215739914838016,-0.051851851851851864,"Mumbai, India"
Sat May 23 15:25:05 +0000 2020,1264215783057522692,0.3515151515151515,"Kolhapur, India"
Sat May 23 15:25:24 +0000 2020,1264215864531800066,-0.4,"Crossing Republic,
Ghaziabad"
Sat May 23 15:25:30 +0000 2020,1264215887537733632,0.03833333333333333,"Himachal Pradesh, India"
Sat May 23 15:25:42 +0000 2020,1264215938804658177,0,"Kolkata, India"
Sat May 23 15:26:04 +0000 2020,1264216029355487232,0,"Bhubaneshwar, India"
Sat May 23 15:26:50 +0000 2020,1264216225539715073,0.25,"Narsimhapur, India"
Sat May 23 15:28:03 +0000 2020,1264216531480657920,0,"Mangalore, India"
Sat May 23 15:28:09 +0000 2020,1264216556386516992,0.056818181818181816,"New Delhi, India"
Sat May 23 15:28:25 +0000 2020,1264216620571844613,0,"Mumbai, India"
Sat May 23 15:28:49 +0000 2020,1264216725072969734,0.04910714285714285,"Trivandrum, India"
Sat May 23 15:28:50 +0000 2020,1264216728638074882,-0.2,"Hyderabad, India"
Sat May 23 15:29:04 +0000 2020,1264216784300900352,-0.16666666666666666,"New Delhi, India"
Sat May 23 15:30:21 +0000 2020,1264217108310704128,-0.4,Sector 24
Sat May 23 15:30:38 +0000 2020,1264217181287415808,0,"Gurgaon, India"
Sat May 23 15:30:41 +0000 2020,1264217191068680192,0.78,"Duraundha, India"
Sat May 23 15:30:55 +0000 2020,1264217253458763776,0,"New Delhi, India"
Sat May 23 15:30:59 +0000 2020,1264217269783220230,0,"Mumbai, India"
Sat May 23 15:31:56 +0000 2020,1264217506773782530,-0.4,Sector 24
Sat May 23 15:32:23 +0000 2020,1264217622834565123,0.1,"Unnao, India"
Sat May 23 15:32:32 +0000 2020,1264217660356587521,0.5,"Jalandhar, India"
Sat May 23 15:32:43 +0000 2020,1264217705802084360,0.4,"Ludhiana, India"
Sat May 23 15:34:01 +0000 2020,1264218031821139970,-0.05,"New Delhi, India"
Sat May 23 15:34:12 +0000 2020,1264218076825829381,0.10000000000000002,"Gurgaon, India"
Sat May 23 15:34:13 +0000 2020,1264218080437129216,-0.4,Sector 24
Sat May 23 15:34:21 +0000 2020,1264218113933029377,0,"Gurgaon, India"
Sat May 23 15:34:35 +0000 2020,1264218175672991747,0.1,"Gurgaon, India"
Sat May 23 15:34:57 +0000 2020,1264218266639060993,0,"Ghaziabad, India"
Sat May 23 15:35:00 +0000 2020,1264218280425857027,0,"Kerala, India"
Sat May 23 15:35:09 +0000 2020,1264218316647923713,0,"Mumbai, India"
Sat May 23 15:35:16 +0000 2020,1264218345714454533,0.3333333333333333,"Bihar, India"
Sat May 23 15:35:39 +0000 2020,1264218444624547851,0.11363636363636363,"Maharashtra, India"
Sat May 23 15:35:43 +0000 2020,1264218461787455490,-0.4,Sector 24
Sat May 23 15:35:44 +0000 2020,1264218462605328389,0.0037878787878787845,"Akola, India"
Sat May 23 15:36:00 +0000 2020,1264218531639394304,0,"Mumbai, India"
Sat May 23 15:36:18 +0000 2020,1264218608109883392,0,"Ghaziabad, India"
Sat May 23 15:36:25 +0000 2020,1264218634299346951,-0.20625,"Hyderabad, India"
Sat May 23 15:36:59 +0000 2020,1264218776628854790,0,"Trivandrum, India"
Sat May 23 15:37:00 +0000 2020,1264218781498441730,0,"New Delhi, India"
Sat May 23 15:37:21 +0000 2020,1264218871977988096,0.2,"Bhubaneswar,Orissa"
