Tue May 19 09:04:19 +0000 2020,1262670410874712064,-0.19999999999999998,"Bengaluru, India"
Tue May 19 09:04:22 +0000 2020,1262670421561937920,0.09999999999999999,"Mumbai, India"
Tue May 19 09:04:40 +0000 2020,1262670497063432193,-0.05,"Mumbai, India"
Tue May 19 09:05:48 +0000 2020,1262670781521125382,0.5,"Madurai South, India"
Tue May 19 09:05:48 +0000 2020,1262670781823299585,0,"Rampur, India"
Tue May 19 09:05:55 +0000 2020,1262670812508590081,-0.5,"Raichur, India"
Tue May 19 09:06:46 +0000 2020,1262671023880585216,0.5,"New Delhi, India"
Tue May 19 09:06:54 +0000 2020,1262671059607830528,-0.020436507936507937,"Mumbai, India"
Tue May 19 09:07:03 +0000 2020,1262671096924344320,0.45999999999999996,"New Delhi, India"
Tue May 19 09:07:11 +0000 2020,1262671131569344513,0.28409090909090906,"Raichur, India"
Tue May 19 09:07:33 +0000 2020,1262671221478420480,0.002843915343915343,"Bhubaneshwar, India"
Tue May 19 09:07:43 +0000 2020,1262671264692436998,0,"Mumbai, India"
Tue May 19 09:07:47 +0000 2020,1262671283075969024,0.19166666666666665,"Dugri, Ludhiana"
Tue May 19 09:07:52 +0000 2020,1262671301337989120,0.2625,"Ambala, India"
Tue May 19 09:08:02 +0000 2020,1262671344015044608,-0.05,Virar Railway Station
Tue May 19 09:08:09 +0000 2020,1262671374050455552,0,"New Delhi, India"
Tue May 19 09:08:28 +0000 2020,1262671452412604416,0,"Noida, India"
Tue May 19 09:09:01 +0000 2020,1262671593597104129,0.55,"New Delhi, India"
Tue May 19 09:09:03 +0000 2020,1262671601532715010,0.014814814814814808,"Madhya Pradesh, India"
Tue May 19 09:09:22 +0000 2020,1262671678653394944,-0.05000000000000001,"New Delhi, India"
Tue May 19 09:10:49 +0000 2020,1262672043750785024,0.09166666666666667,"Noida, India"
Tue May 19 09:11:25 +0000 2020,1262672194942889984,0.6,"Haora, India"
Tue May 19 09:11:27 +0000 2020,1262672206162571264,-0.03333333333333333,"Chengalpattu, India"
Tue May 19 09:11:32 +0000 2020,1262672223468507140,0.11666666666666667,"Mylapore Tiruvallike, India"
Tue May 19 09:12:20 +0000 2020,1262672428314046464,-0.09375,"Mumbai, India"
Tue May 19 09:12:29 +0000 2020,1262672462589726722,0,"Indore, India"
Tue May 19 09:12:56 +0000 2020,1262672575924064256,0,"Mumbai, India"
Tue May 19 09:12:59 +0000 2020,1262672589362622465,0.1,"Gorai 2, Borivali West,Mumbai,Maharastra"
Tue May 19 09:13:23 +0000 2020,1262672692961873921,-0.008333333333333331,"Purba Muzaffarpur, India"
Tue May 19 09:14:27 +0000 2020,1262672958717190144,0.05000000000000002,"Mumbai, India"
Tue May 19 09:14:31 +0000 2020,1262672978078085121,0.38,"Sangrur, India"
Tue May 19 09:14:44 +0000 2020,1262673028732686338,0.4166666666666667,"Gurgaon, India"
Tue May 19 09:14:49 +0000 2020,1262673051172212736,0.4,"Rajasthan, India"
Tue May 19 09:15:00 +0000 2020,1262673099226583041,-0.19999999999999998,Nagaur
Tue May 19 09:15:31 +0000 2020,1262673229207859200,0.275,"Gurgaon, India"
Tue May 19 09:15:32 +0000 2020,1262673232286515200,0.011111111111111112,"Guwahati, India"
Tue May 19 09:16:26 +0000 2020,1262673458321715201,0,"Brahmapur, India"
Tue May 19 09:17:21 +0000 2020,1262673690124103680,-0.05,"Gurgaon, India"
Tue May 19 09:17:23 +0000 2020,1262673698873462784,0.17045454545454544,"Mumbai, India"
Tue May 19 09:18:37 +0000 2020,1262674009335853056,0,"Bhavnagar, India"
Tue May 19 09:18:38 +0000 2020,1262674013559484416,0.21363636363636362,"New Delhi, India"
Tue May 19 09:18:40 +0000 2020,1262674019662229506,-0.4,"Mysore, India"
Tue May 19 09:19:04 +0000 2020,1262674119964884992,0,"Mallawan, India"
Tue May 19 09:19:14 +0000 2020,1262674162742489088,0.1,"Madurai North, India"
Tue May 19 09:19:28 +0000 2020,1262674222591037441,0.15,"Sasashti, India"
Tue May 19 09:19:44 +0000 2020,1262674287116324864,0,"Polasara, India"
Tue May 19 09:20:00 +0000 2020,1262674356494368768,0,"Jalandhar, India"
Tue May 19 09:20:04 +0000 2020,1262674372310913024,0.5,"Ghaziabad, India"
Tue May 19 09:20:19 +0000 2020,1262674437024829443,0.06666666666666667,"Hubli, India"
Tue May 19 09:20:23 +0000 2020,1262674454385029123,0.36363636363636365,"Shimoga, India"
Tue May 19 09:20:51 +0000 2020,1262674570797912064,0.6,"Vododara, India"
Tue May 19 09:21:23 +0000 2020,1262674702603960320,0,"New Delhi, India"
Tue May 19 09:21:25 +0000 2020,1262674713119281152,0.009999999999999998,"Kaisarganj, India"
Tue May 19 09:22:18 +0000 2020,1262674934372827142,0,"Shimoga, India"
Tue May 19 09:22:31 +0000 2020,1262674989276442625,-0.30000000000000004,"Greater Noida, India"
Tue May 19 09:23:05 +0000 2020,1262675132465606661,0.13636363636363635,"Bengaluru South, India"
Tue May 19 09:23:58 +0000 2020,1262675355678183424,0,"Greater Noida, India"
Tue May 19 09:24:34 +0000 2020,1262675505045635072,0,"Greater Faridabad, India"
Tue May 19 09:24:50 +0000 2020,1262675572712370176,-0.15625,"Bijnor, India"
Tue May 19 09:25:08 +0000 2020,1262675649249984512,-0.2,"Bhubaneshwar, India"
Tue May 19 09:25:22 +0000 2020,1262675705092902917,-0.5,"Haveli, India"
Tue May 19 09:25:32 +0000 2020,1262675747967139840,0,"Kolkata, India"
Tue May 19 09:26:25 +0000 2020,1262675970986774528,0,"Mumbai, India"
Tue May 19 09:26:27 +0000 2020,1262675979769528320,0,"Purnia, India"
Tue May 19 09:26:31 +0000 2020,1262675995561062400,0,India
Tue May 19 09:26:36 +0000 2020,1262676017920921601,-0.125,"Noida, India"
Tue May 19 09:27:17 +0000 2020,1262676187211390976,0,"Patna, India"
Tue May 19 09:27:50 +0000 2020,1262676327217467393,0.016666666666666666,"Vijayawada, India"
Tue May 19 09:28:12 +0000 2020,1262676418745401345,0.5166666666666667,"Guwahati, India"
Tue May 19 09:28:22 +0000 2020,1262676460516474880,0,"Noida, India"
Tue May 19 09:28:59 +0000 2020,1262676615571464194,0.5,"Rajasthan, India"
Tue May 19 09:29:08 +0000 2020,1262676655899738112,-0.04090909090909091,"Asansol, India"
Tue May 19 09:29:24 +0000 2020,1262676722282987522,0.2857142857142857,"Jaipur, India"
Tue May 19 09:30:56 +0000 2020,1262677106988740610,0,"New Delhi, India"
Tue May 19 09:31:30 +0000 2020,1262677248479342593,-0.2,"New Delhi, India"
Tue May 19 09:31:44 +0000 2020,1262677309334581248,0.2,"Nagpur, India"
Tue May 19 09:32:12 +0000 2020,1262677426502381569,0,"New Delhi, India"
Tue May 19 09:32:29 +0000 2020,1262677499512668161,-0.125,"Surat, India"
Tue May 19 09:32:58 +0000 2020,1262677619427901442,0,"Gurgaon, India"
Tue May 19 09:33:12 +0000 2020,1262677676730380288,0,"New Delhi, India"
Tue May 19 09:34:14 +0000 2020,1262677937406369792,0.18587662337662336,"Fort Tondiarpet, India"
Tue May 19 09:34:46 +0000 2020,1262678072924360705,0.2,"Haveli, India"
Tue May 19 09:35:00 +0000 2020,1262678129652293634,-0.5,"New Delhi, India"
Tue May 19 09:35:55 +0000 2020,1262678361119305730,0,"Mumbai, India"
Tue May 19 09:36:25 +0000 2020,1262678488252727296,0.65,"Kozhikode, India"
Tue May 19 09:36:40 +0000 2020,1262678549577650178,0,"Bengaluru South, India"
Tue May 19 09:36:48 +0000 2020,1262678582658240519,0,"Uttar Pradesh, India"
Tue May 19 09:37:24 +0000 2020,1262678734412210176,0.45,"Rajendra Nagar, India"
Tue May 19 09:38:01 +0000 2020,1262678888481730562,0.21041666666666667,"Surat, India"
Tue May 19 09:38:03 +0000 2020,1262678899596472322,0.2803030303030303,"Mumbai, India"
Tue May 19 09:38:38 +0000 2020,1262679043255734272,0,"Uttar Pradesh, India"
Tue May 19 09:39:35 +0000 2020,1262679282696019972,0.09999999999999999,"Navi Mumbai, India"
Tue May 19 09:39:41 +0000 2020,1262679311628320768,-0.1,"Vododara, India"
Tue May 19 09:40:32 +0000 2020,1262679522501066753,0.22727272727272727,"Bhubaneshwar, India"
Tue May 19 09:41:13 +0000 2020,1262679697063886848,0.22727272727272727,"Bhubaneshwar, India"
Tue May 19 09:41:30 +0000 2020,1262679767951659008,0,"Kolkata, India"
Tue May 19 09:41:31 +0000 2020,1262679771713961984,0,"New Delhi, India"
Tue May 19 09:41:34 +0000 2020,1262679784468942849,-0.14166666666666666,"Mumbai, India"
Tue May 19 09:41:50 +0000 2020,1262679852060045312,0,"Kohima, India"
Tue May 19 09:42:08 +0000 2020,1262679925875568642,0.0111111111111111,"New Delhi, India"
Tue May 19 09:42:51 +0000 2020,1262680107434598403,-0.2,"Sitamarhi, India"
Tue May 19 09:43:23 +0000 2020,1262680242474319872,0.02361111111111111,"Noida, India"
Tue May 19 09:43:34 +0000 2020,1262680286254338049,0.04999999999999999,"Mandsaur, India"
Tue May 19 09:44:03 +0000 2020,1262680408644153348,0,"Trivandrum, India"
Tue May 19 09:44:16 +0000 2020,1262680464860430336,0.10000000000000002,"Mumbai, India"
Tue May 19 09:44:39 +0000 2020,1262680558141751296,0.29714285714285715,"Navi Mumbai, India"
Tue May 19 09:44:52 +0000 2020,1262680613137469442,0,"Kolkata, India"
Tue May 19 09:45:08 +0000 2020,1262680680015765505,0.05,"Dehradun, India"
Tue May 19 09:45:27 +0000 2020,1262680761070522368,0,"Pune, India"
Tue May 19 09:45:28 +0000 2020,1262680764467933184,-0.19999999999999998,"Pune, India"
Tue May 19 09:45:49 +0000 2020,1262680852263309313,0.35,"Mumbai, India"
Tue May 19 09:45:51 +0000 2020,1262680862480404482,0.30749999999999994,"Mumbai, India"
Tue May 19 09:45:54 +0000 2020,1262680873159319554,0.03333333333333333,"Meerut, India"
Tue May 19 09:46:03 +0000 2020,1262680912635944961,1,"Bengaluru South, India"
Tue May 19 09:46:37 +0000 2020,1262681053812187137,0,"Kolkata, India"
Tue May 19 09:46:40 +0000 2020,1262681065573023744,0,"Trivandrum, India"
Tue May 19 09:47:01 +0000 2020,1262681156043980805,-0.06666666666666665,"Bhubaneshwar, India"
Tue May 19 09:47:02 +0000 2020,1262681160326410240,-0.15,"Cuttack, India"
Tue May 19 09:47:09 +0000 2020,1262681188566740997,0.08333333333333333,"Rajasthan, India"
Tue May 19 09:47:11 +0000 2020,1262681195814371329,-0.20000000000000004,"New Delhi, India"
Tue May 19 09:47:20 +0000 2020,1262681235962372098,-0.1,"Rangia, India"
Tue May 19 09:47:24 +0000 2020,1262681253343571969,0,"Haora, India"
Tue May 19 09:47:34 +0000 2020,1262681294569238528,-0.25,"sirsa, India"
Tue May 19 09:47:45 +0000 2020,1262681338425081862,0.8,"Cuttack, India"
Tue May 19 09:48:17 +0000 2020,1262681474500788224,0,Patna Zoo
Tue May 19 09:48:19 +0000 2020,1262681482641850368,0.5,Gurudwara guru Singh sabha DLF phase 1
Tue May 19 09:48:24 +0000 2020,1262681503126786048,0,Jawaharlal Nehru University Library
Tue May 19 09:48:46 +0000 2020,1262681595489562625,-0.1,"Akola, India"
Tue May 19 09:49:00 +0000 2020,1262681652590866435,-0.5,"Mumbai, India"
Tue May 19 09:49:51 +0000 2020,1262681868454920192,-0.49444444444444446,"Tinsukia, India"
Tue May 19 09:50:04 +0000 2020,1262681923245215745,-0.15555555555555559,"Bhadrachalam, India"
Tue May 19 09:50:53 +0000 2020,1262682129223188481,0,"Sriperumbudur, India"
Tue May 19 09:51:08 +0000 2020,1262682192313974785,0,"Surat, India"
Tue May 19 09:51:09 +0000 2020,1262682196311040002,-0.3384615384615385,"Bengaluru South, India"
Tue May 19 09:51:27 +0000 2020,1262682271297032192,0,"Surat, India"
Tue May 19 09:51:28 +0000 2020,1262682272886452224,0,"New Delhi, India"
Tue May 19 09:51:58 +0000 2020,1262682402033479681,0,"Bhopal, India"
Tue May 19 09:52:03 +0000 2020,1262682420551311361,0,"Lucknow, India"
Tue May 19 09:52:05 +0000 2020,1262682430785413120,0,"Jaipur, India"
Tue May 19 09:52:10 +0000 2020,1262682451547054083,0,"Saidapet, India"
Tue May 19 09:53:04 +0000 2020,1262682675975819265,0.05113636363636363,"Cuttack, India"
Tue May 19 09:53:10 +0000 2020,1262682702215553025,0.45,"Mumbai, India"
Tue May 19 09:53:10 +0000 2020,1262682702660149249,0.09375000000000001,"Haora, India"
Tue May 19 09:53:18 +0000 2020,1262682737984647168,0,"Mumbai, India"
Tue May 19 09:53:47 +0000 2020,1262682857849401349,0.4,"Bhubaneshwar, India"
Tue May 19 09:54:11 +0000 2020,1262682958269304832,0,"Manipur, India"
Tue May 19 09:54:18 +0000 2020,1262682989244239873,-0.03958333333333334,"Bengaluru, India"
Tue May 19 09:54:30 +0000 2020,1262683040213417984,0.00875,"Meja, India"
Tue May 19 09:54:35 +0000 2020,1262683058991280128,0.13636363636363635,"Kirandul, India"
Tue May 19 09:54:41 +0000 2020,1262683084941488128,0,"Uttar Pradesh, India"
Tue May 19 09:54:58 +0000 2020,1262683155670208515,0,"Mumbai, India"
Tue May 19 09:56:06 +0000 2020,1262683442732568576,0,"Kolkata, India"
Tue May 19 09:56:18 +0000 2020,1262683490186932224,0,"Navi Mumbai, India"
Tue May 19 09:56:18 +0000 2020,1262683492422422534,0.24285714285714285,"Jodhpur, India"
Tue May 19 09:56:57 +0000 2020,1262683655706677248,-0.011111111111111115,"Panaji, India"
Tue May 19 09:57:05 +0000 2020,1262683688178835456,0,Nayapalli
Tue May 19 09:57:21 +0000 2020,1262683753832316928,-0.2,"Noida, India"
Tue May 19 09:57:28 +0000 2020,1262683784165687296,0.12500000000000003,"Balurghat, India"
Tue May 19 09:57:37 +0000 2020,1262683822811906049,0.7,"New Delhi, India"
Tue May 19 09:58:00 +0000 2020,1262683919020941314,0.6166666666666667,"Thane, India"
Tue May 19 09:58:19 +0000 2020,1262683999161507840,0.7999999999999999,"New Delhi, India"
Tue May 19 09:58:43 +0000 2020,1262684099266768896,0,"New Delhi, India"
Tue May 19 09:59:59 +0000 2020,1262684418759626753,0,"Thane, India"
Tue May 19 10:00:54 +0000 2020,1262684647449714688,0,"New Delhi, India"
Tue May 19 10:01:05 +0000 2020,1262684696632111105,0.23863636363636365,"Mumbai, India"
Tue May 19 10:02:05 +0000 2020,1262684947623694336,0.85,"New Delhi, India"
Tue May 19 10:02:06 +0000 2020,1262684951071375366,0,"Mumbai, India"
Tue May 19 10:02:55 +0000 2020,1262685158068682759,0,"Ghaziabad, India"
Tue May 19 10:03:01 +0000 2020,1262685181628108803,0,"Jamshedpur, India"
Tue May 19 10:03:48 +0000 2020,1262685377275387904,0.1,"New Delhi, India"
Tue May 19 10:03:49 +0000 2020,1262685381805240320,0.39285714285714285,"Mumbai, India"
Tue May 19 10:04:11 +0000 2020,1262685476453933058,-0.15555555555555559,"New Delhi, India"
Tue May 19 10:04:35 +0000 2020,1262685577767383041,0,"Kalyan Dombivali, India"
Tue May 19 10:04:48 +0000 2020,1262685631668457472,0,"Panna, India"
Tue May 19 10:05:33 +0000 2020,1262685820055457793,0.4,"Maharashtra, India"
Tue May 19 10:05:39 +0000 2020,1262685844776730624,0.6,"Bari Industrial Area, India"
Tue May 19 10:05:56 +0000 2020,1262685914121166851,0,"New Delhi, India"
Tue May 19 10:06:12 +0000 2020,1262685983931133952,0.1619047619047619,"Mumbai, India"
Tue May 19 10:06:34 +0000 2020,1262686074385469440,0,"Udaipur, India"
Tue May 19 10:06:36 +0000 2020,1262686083495587840,0,"Bidhan Nagar, India"
Tue May 19 10:06:59 +0000 2020,1262686181545791489,0.1,"Mumbai, India"
Tue May 19 10:07:23 +0000 2020,1262686279382302721,0,"New Delhi, India"
Tue May 19 10:07:41 +0000 2020,1262686355584237568,0.5136363636363637,"Mumbai, India"
Tue May 19 10:08:00 +0000 2020,1262686435334742016,0.35227272727272724,"Bengaluru South, India"
Tue May 19 10:08:44 +0000 2020,1262686621712838656,0.4090909090909091,"Nashik, India"
Tue May 19 10:08:59 +0000 2020,1262686684547657728,0.390625,"Mumbai, India"
Tue May 19 10:09:25 +0000 2020,1262686792018309121,0,"New Delhi, India"
Tue May 19 10:09:52 +0000 2020,1262686905960824832,0,"Anekal Bangaluru, India"
Tue May 19 10:10:41 +0000 2020,1262687110584086528,-0.16666666666666666,"New Delhi, India"
Tue May 19 10:10:42 +0000 2020,1262687115336351744,-0.06666666666666667,Prayag Raj
Tue May 19 10:10:43 +0000 2020,1262687118863634432,0,"New Delhi, India"
Tue May 19 10:13:11 +0000 2020,1262687742078734337,0.25,"Rajkot, India"
Tue May 19 10:13:14 +0000 2020,1262687751113076739,0.2,"Panvel, India"
Tue May 19 10:13:27 +0000 2020,1262687806578520065,0.2,"New Delhi, India"
Tue May 19 10:13:36 +0000 2020,1262687843538919424,0,"Allahabad Outer, India"
Tue May 19 10:14:32 +0000 2020,1262688079006982149,0,"Rajasthan, India"
Tue May 19 10:15:01 +0000 2020,1262688202688565249,0.4666666666666666,"Haveli, India"
Tue May 19 10:15:47 +0000 2020,1262688395840483328,0.06666666666666665,"New Delhi, India"
Tue May 19 10:17:19 +0000 2020,1262688778273132544,0,"Tamil Nadu, India"
Tue May 19 10:17:26 +0000 2020,1262688808140705793,0.5,"Mumbai, India"
Tue May 19 10:17:57 +0000 2020,1262688940357636098,0.12063492063492061,"Chandigarh, India"
Tue May 19 10:18:02 +0000 2020,1262688962142826497,0.5833333333333334,"Uttar Pradesh, India"
Tue May 19 10:18:08 +0000 2020,1262688987883253761,0.18333333333333335,"Rajendra Nagar, India"
Tue May 19 10:18:12 +0000 2020,1262689004169818112,0.1975,"Noida, India"
Tue May 19 10:21:46 +0000 2020,1262689898760454145,0,"Rajasthan, India"
Tue May 19 10:21:53 +0000 2020,1262689929102004224,-0.4166666666666667,"Mohali, India"
Tue May 19 10:22:15 +0000 2020,1262690022605684736,0.3333333333333333,"Mumbai, India"
Tue May 19 10:22:33 +0000 2020,1262690097784172544,0,"Mumbai, India"
Tue May 19 10:23:01 +0000 2020,1262690216072093696,-0.06999999999999999,"Noida, India"
Tue May 19 10:23:26 +0000 2020,1262690319256170497,0,"Mumbai, India"
Tue May 19 10:23:29 +0000 2020,1262690333202296832,0.3,"Mumbai, India"
Tue May 19 10:23:31 +0000 2020,1262690339737022466,0.25,"Kolkata, India"
Tue May 19 10:23:50 +0000 2020,1262690420816932864,0,"Thane, India"
Tue May 19 10:24:03 +0000 2020,1262690473719681024,0.703125,"New Delhi, India"
Tue May 19 10:24:05 +0000 2020,1262690485161861124,0,"Indore, India"
Tue May 19 10:24:15 +0000 2020,1262690525221720065,0,"Chennai, India"
Tue May 19 10:24:24 +0000 2020,1262690561812606977,0,"Bihar, India"
Tue May 19 10:24:27 +0000 2020,1262690573783388169,0.39285714285714285,India
Tue May 19 10:27:03 +0000 2020,1262691227675185153,0,"Vishakhapatnam, India"
Tue May 19 10:27:19 +0000 2020,1262691297787121666,0.37666666666666665,"Panvel, India"
Tue May 19 10:27:20 +0000 2020,1262691301503295488,0.5,"New Delhi, India"
Tue May 19 10:28:09 +0000 2020,1262691504776151053,0.15000000000000002,"Mumbai, India"
Tue May 19 10:28:46 +0000 2020,1262691663153152001,-0.1,"New Delhi, India"
Tue May 19 10:29:07 +0000 2020,1262691747953606657,0,"New Delhi, India"
Tue May 19 10:29:12 +0000 2020,1262691771676418050,0,"Rajendra Nagar, India"
Tue May 19 10:29:44 +0000 2020,1262691906036752384,0.75,"Noida, India"
Tue May 19 10:29:59 +0000 2020,1262691969194766337,-0.26666666666666666,"Janakpuri, New Delhi"
Tue May 19 10:30:01 +0000 2020,1262691977684037632,0.25238095238095243,"Mumbai, India"
Tue May 19 10:30:07 +0000 2020,1262692002874814466,0.2,"Hyderabad, India"
Tue May 19 10:30:26 +0000 2020,1262692083225079808,0.12181818181818183,"Jalandhar, India"
Tue May 19 10:30:45 +0000 2020,1262692159704035329,0,"Navi Mumbai, India"
Tue May 19 10:30:48 +0000 2020,1262692173075513346,0,Begumpet
Tue May 19 10:32:12 +0000 2020,1262692525669744644,0.29444444444444445,"New Delhi, India"
Tue May 19 10:33:21 +0000 2020,1262692814191648768,0,"Mumbai, India"
Tue May 19 10:33:38 +0000 2020,1262692886988165122,0,"Nagaon, India"
Tue May 19 10:34:33 +0000 2020,1262693117267853318,0,"New Delhi, India"
Tue May 19 10:35:22 +0000 2020,1262693324604858369,0.5733333333333334,"Chandigarh, India"
Tue May 19 10:35:39 +0000 2020,1262693394821849089,-0.16999999999999998,"Tamil Nadu, India"
Tue May 19 10:36:03 +0000 2020,1262693496147722240,0,"Mumbai, India"
Tue May 19 10:36:11 +0000 2020,1262693530318761985,0,"Mumbai, India"
Tue May 19 10:36:15 +0000 2020,1262693543249874944,0.152,"Nagpur, India"
Tue May 19 10:36:16 +0000 2020,1262693549600096261,-0.20000000000000004,"Sangrur, India"
Tue May 19 10:37:08 +0000 2020,1262693769368961024,0.4416666666666667,"Mumbai, India"
Tue May 19 10:37:22 +0000 2020,1262693825883131906,0,"Bihar, India"
Tue May 19 10:37:39 +0000 2020,1262693899170127872,0,"Kolkata, India"
Tue May 19 10:37:46 +0000 2020,1262693928614019075,-0.03522727272727273,"Saidapet, India"
Tue May 19 10:38:36 +0000 2020,1262694138178351106,-0.75,"Meerut, India"
Tue May 19 10:38:44 +0000 2020,1262694169249755139,0,"Kanpur, India"
Tue May 19 10:38:52 +0000 2020,1262694203819057152,0.009375000000000008,"Ghaziabad, India"
Tue May 19 10:38:56 +0000 2020,1262694222374875139,0,"Mumbai, India"
Tue May 19 10:39:07 +0000 2020,1262694268520460296,0.4333333333333333,"Panvel, India"
Tue May 19 10:39:30 +0000 2020,1262694363584479232,0,"Mumbai, India"
Tue May 19 10:40:58 +0000 2020,1262694730254757888,0.14555555555555552,"Meerut, India"
Tue May 19 10:41:01 +0000 2020,1262694743420567553,0.21212121212121213,"Agra, India"
