Thu Apr 16 10:46:50 +0000 2020,1250737407936409601,0,"Navi Mumbai, India"
Thu Apr 16 10:47:13 +0000 2020,1250737504434585603,-1,"Salem, India"
Thu Apr 16 10:47:41 +0000 2020,1250737621208150016,1,"New Delhi, India"
Thu Apr 16 10:48:29 +0000 2020,1250737823704952832,0.15,"Mumbai, India"
Thu Apr 16 10:48:44 +0000 2020,1250737888905449472,0.5,"Sanganer, India"
Thu Apr 16 10:48:48 +0000 2020,1250737905225498624,0.10999999999999999,"New Delhi, India"
Thu Apr 16 10:49:30 +0000 2020,1250738078714458113,0.24724025974025976,"Panipat, India"
Thu Apr 16 10:51:14 +0000 2020,1250738516742430721,0.3,"Jodhpur, India"
Thu Apr 16 10:51:30 +0000 2020,1250738583822090240,0.3,"Jodhpur, India"
Thu Apr 16 10:51:32 +0000 2020,1250738593334779904,0.19999999999999998,"Maharashtra, India"
Thu Apr 16 10:51:53 +0000 2020,1250738680546971652,0.3,"Jodhpur, India"
Thu Apr 16 10:51:58 +0000 2020,1250738700520054784,-0.04999999999999996,"New Delhi, India"
Thu Apr 16 10:52:06 +0000 2020,1250738733529227264,0,"Siddipet, India"
Thu Apr 16 10:52:09 +0000 2020,1250738746040807424,-0.26666666666666666,"Udumalaipettai, India"
Thu Apr 16 10:52:18 +0000 2020,1250738783210713088,0.06818181818181818,"Bengaluru South, India"
Thu Apr 16 10:52:52 +0000 2020,1250738927859838976,0.3,"Jodhpur, India"
Thu Apr 16 10:53:12 +0000 2020,1250739010596753409,0.3,"Jodhpur, India"
Thu Apr 16 10:53:20 +0000 2020,1250739045618995200,0.03,"Kolkata, India"
Thu Apr 16 10:53:46 +0000 2020,1250739154285019137,0.8,"Medchal, India"
Thu Apr 16 10:56:19 +0000 2020,1250739796885901312,0,"Haveli, India"
Thu Apr 16 10:58:02 +0000 2020,1250740225329909764,0.2222222222222222,"Chhapra, India"
Thu Apr 16 10:58:11 +0000 2020,1250740265658146817,-0.18888888888888888,"Haveli, India"
Thu Apr 16 10:58:32 +0000 2020,1250740354112000000,0,"Maharashtra, India"
Thu Apr 16 10:59:05 +0000 2020,1250740491357806593,0.5499999999999999,"New Delhi, India"
Thu Apr 16 11:00:38 +0000 2020,1250740880085880832,0.07382812500000001,"New Delhi, India"
Thu Apr 16 11:00:48 +0000 2020,1250740925388607488,0.5,"Hisar, India"
Thu Apr 16 11:01:05 +0000 2020,1250740996557516801,0,"Palam Vihar, Gurgaon"
Thu Apr 16 11:02:03 +0000 2020,1250741240141770753,0.16666666666666666,"New Delhi, India"
Thu Apr 16 11:02:13 +0000 2020,1250741282068185088,0.6,"Thane, India"
Thu Apr 16 11:02:16 +0000 2020,1250741292427968512,-0.125,"Kerala, India"
Thu Apr 16 11:02:54 +0000 2020,1250741450817499136,-0.012222222222222235,"Dehradun, India"
Thu Apr 16 11:02:54 +0000 2020,1250741454185525249,0.12,"Bikaner, India"
Thu Apr 16 11:04:05 +0000 2020,1250741751830024194,0,"Chhapra, India"
Thu Apr 16 11:05:20 +0000 2020,1250742064649654272,1,"Jhinjhak, India"
Thu Apr 16 11:05:38 +0000 2020,1250742141459939328,0.175,"Meerut, India"
Thu Apr 16 11:05:45 +0000 2020,1250742167426838535,0.13409090909090912,"Korba, India"
Thu Apr 16 11:05:48 +0000 2020,1250742181893042176,0,"Greater Noida, India"
Thu Apr 16 11:05:58 +0000 2020,1250742224905633792,0,India
Thu Apr 16 11:06:40 +0000 2020,1250742402031091717,0.2,"Bengaluru South, India"
Thu Apr 16 11:07:52 +0000 2020,1250742700887826432,-0.2,"Mhow, India"
Thu Apr 16 11:09:36 +0000 2020,1250743136176893952,0,"Jodhpur, India"
Thu Apr 16 11:10:07 +0000 2020,1250743269706788865,0.1,"Patna, India"
Thu Apr 16 11:11:17 +0000 2020,1250743563639377923,-0.125,"Ahmadabad City, India"
Thu Apr 16 11:11:45 +0000 2020,1250743678215184392,-0.2,India
Thu Apr 16 11:11:55 +0000 2020,1250743720434995200,0.25,India
Thu Apr 16 11:11:58 +0000 2020,1250743734758551553,0.4266666666666667,"Pune, India"
Thu Apr 16 11:12:16 +0000 2020,1250743810956472321,-0.125,"Sagar, India"
Thu Apr 16 11:15:20 +0000 2020,1250744581538197506,0.2857142857142857,"Daskroi, India"
Thu Apr 16 11:16:44 +0000 2020,1250744932655968256,-0.2,"Nalagarh, India"
Thu Apr 16 11:17:37 +0000 2020,1250745157357408256,0.1958333333333333,"Bhopal, India"
Thu Apr 16 11:17:43 +0000 2020,1250745179574657024,-0.024999999999999994,"Rewari, India"
Thu Apr 16 11:17:50 +0000 2020,1250745212114055173,0.19642857142857142,"Ambala, India"
Thu Apr 16 11:19:00 +0000 2020,1250745502502547457,0,"Mumbai, India"
Thu Apr 16 11:20:44 +0000 2020,1250745939020492805,0,"Bengaluru South, India"
Thu Apr 16 11:21:00 +0000 2020,1250746009182826501,0.1,"Kota, India"
Thu Apr 16 11:21:19 +0000 2020,1250746087591165952,0.2,"Kolkata, India"
Thu Apr 16 11:21:20 +0000 2020,1250746089793130496,0.04666666666666667,"Nagpur, India"
Thu Apr 16 11:21:40 +0000 2020,1250746176669839360,-0.27499999999999997,"Mumbai, India"
Thu Apr 16 11:22:20 +0000 2020,1250746341665370113,0.5,"Mumbai, India"
Thu Apr 16 11:23:52 +0000 2020,1250746729319870465,-0.15000000000000002,"Bellary, India"
Thu Apr 16 11:24:40 +0000 2020,1250746931195723776,0.2,"Port Blair, India"
Thu Apr 16 11:24:59 +0000 2020,1250747011671838721,0.0071428571428571504,"Kolkata, India"
Thu Apr 16 11:25:22 +0000 2020,1250747104982470657,-0.25,"Sagar, India"
Thu Apr 16 11:25:25 +0000 2020,1250747118030958594,0.25,"Kolkata, India"
Thu Apr 16 11:26:20 +0000 2020,1250747348050833408,0.8,"Ulhasnagar, India"
Thu Apr 16 11:27:01 +0000 2020,1250747523137802240,0.2,India
Thu Apr 16 11:27:11 +0000 2020,1250747565257064454,0,"Bijnor, India"
Thu Apr 16 11:28:50 +0000 2020,1250747978135900162,0.134375,"Bihar, India"
Thu Apr 16 11:29:16 +0000 2020,1250748087896649730,-0.08125,"Mumbai, India"
Thu Apr 16 11:29:23 +0000 2020,1250748118796140544,0.18528645833333335,"Noida, India"
Thu Apr 16 11:29:26 +0000 2020,1250748131248967683,0.2,"Bijnor, India"
Thu Apr 16 11:29:45 +0000 2020,1250748210668122115,0.25,"Orissa, India"
Thu Apr 16 11:31:27 +0000 2020,1250748635106603011,0.7,"Saidapet, India"
Thu Apr 16 11:32:07 +0000 2020,1250748803499454464,-0.175,"Srikakulam, India"
Thu Apr 16 11:32:33 +0000 2020,1250748912123564033,0,"Gurgaon, India"
Thu Apr 16 11:33:15 +0000 2020,1250749089798479872,0.07305194805194806,"Jaipur, India"
Thu Apr 16 11:33:45 +0000 2020,1250749217120743424,0,"Bengaluru South, India"
Thu Apr 16 11:34:12 +0000 2020,1250749328043331585,1,"Kolkata, India"
Thu Apr 16 11:34:22 +0000 2020,1250749370976198657,0.5,"Sangli, India"
Thu Apr 16 11:34:45 +0000 2020,1250749466023358465,0.07305194805194806,"Jaipur, India"
Thu Apr 16 11:35:09 +0000 2020,1250749566321700864,0.07000000000000002,"Vododara, India"
Thu Apr 16 11:35:18 +0000 2020,1250749605865648128,0.07305194805194806,"Jaipur, India"
Thu Apr 16 11:36:05 +0000 2020,1250749803681775616,0,"New Delhi, India"
Thu Apr 16 11:36:12 +0000 2020,1250749830755803137,0.07305194805194806,"Jaipur, India"
Thu Apr 16 11:36:34 +0000 2020,1250749923705761793,0.16,Hakeempet
Thu Apr 16 11:36:37 +0000 2020,1250749938675269632,0.07305194805194806,"Jaipur, India"
Thu Apr 16 11:36:45 +0000 2020,1250749968698114051,0.16044372294372294,"New Delhi, India"
Thu Apr 16 11:36:53 +0000 2020,1250750004085395456,0,"Pudukkottai, India"
Thu Apr 16 11:36:59 +0000 2020,1250750027686797314,0.07305194805194806,"Jaipur, India"
Thu Apr 16 11:36:59 +0000 2020,1250750028278349825,0,"Greater Noida, India"
Thu Apr 16 11:37:05 +0000 2020,1250750053183942656,0,"Bhagalpur, India"
Thu Apr 16 11:37:07 +0000 2020,1250750063736786944,0.05,India
Thu Apr 16 11:38:28 +0000 2020,1250750400795250693,-0.1701388888888889,"Noida, India"
Thu Apr 16 11:38:40 +0000 2020,1250750453140221954,0,"New Delhi, India"
Thu Apr 16 11:39:38 +0000 2020,1250750694576893953,0,"Bhagalpur, India"
Thu Apr 16 11:40:46 +0000 2020,1250750980951388162,0.91328125,"Mumbai, India"
Thu Apr 16 11:40:55 +0000 2020,1250751018817605633,0,"New Delhi, India"
Thu Apr 16 11:43:06 +0000 2020,1250751568153960451,0.7,"Indore, India"
Thu Apr 16 11:43:59 +0000 2020,1250751792574578689,0.2,"Silchar, India"
Thu Apr 16 11:45:04 +0000 2020,1250752065258663936,-0.5,"Navi Mumbai, India"
Thu Apr 16 11:45:56 +0000 2020,1250752282779500544,0.1,"Orissa, India"
Thu Apr 16 11:46:44 +0000 2020,1250752484290617345,0.5,"Bengaluru, India"
Thu Apr 16 11:49:08 +0000 2020,1250753086953451532,-0.13333333333333333,"Bellary, India"
Thu Apr 16 11:49:44 +0000 2020,1250753237977718784,0.25,"Karnataka, India"
Thu Apr 16 11:50:41 +0000 2020,1250753479292772358,0,"Indore, India"
Thu Apr 16 11:51:17 +0000 2020,1250753627599364097,0.44285714285714284,"Mumbai, India"
Thu Apr 16 11:52:08 +0000 2020,1250753843282862080,-0.07386363636363637,"Beawar, India"
Thu Apr 16 11:52:12 +0000 2020,1250753860399796226,0.06818181818181818,"New Delhi, India"
Thu Apr 16 11:52:33 +0000 2020,1250753946341212160,0.25,"Hansi, India"
Thu Apr 16 11:53:32 +0000 2020,1250754193960218631,0.14027777777777778,"Bengaluru, India"
Thu Apr 16 11:53:42 +0000 2020,1250754234796044289,0.3333333333333333,"Mumbai, India"
Thu Apr 16 11:54:09 +0000 2020,1250754350076420096,0.15,"Mumbai, India"
Thu Apr 16 11:55:34 +0000 2020,1250754706638426112,-0.5,"Hayathnagar, India"
Thu Apr 16 12:00:18 +0000 2020,1250755898949033985,0.18333333333333335,"Hisar, India"
Thu Apr 16 12:00:46 +0000 2020,1250756015320006659,0.5,"Navi Mumbai, India"
Thu Apr 16 12:02:27 +0000 2020,1250756437271121920,0.01428571428571429,"Thane, India"
Thu Apr 16 12:02:40 +0000 2020,1250756493806170112,0.06666666666666667,"Daskroi, India"
Thu Apr 16 12:04:06 +0000 2020,1250756855078494209,-0.15,"Alipurduar, India"
Thu Apr 16 12:05:50 +0000 2020,1250757289889288193,0.05,"Mumbai, India"
Thu Apr 16 12:07:20 +0000 2020,1250757667330519040,0,"New Delhi, India"
Thu Apr 16 12:07:49 +0000 2020,1250757789669978114,0.06666666666666667,"Silchar, India"
Thu Apr 16 12:07:55 +0000 2020,1250757815230066688,-0.5,"Rajkot, India"
Thu Apr 16 12:08:00 +0000 2020,1250757834243018756,0,"Mumbai, India"
Thu Apr 16 12:08:45 +0000 2020,1250758024559341568,0.9,"Navi Mumbai, India"
Thu Apr 16 12:09:02 +0000 2020,1250758094268715008,0,"New Delhi, India"
Thu Apr 16 12:09:40 +0000 2020,1250758253950074881,0,"New Delhi, India"
Thu Apr 16 12:11:03 +0000 2020,1250758601804705794,0.4,"New Delhi, India"
Thu Apr 16 12:11:59 +0000 2020,1250758836119453706,0,"Greater Noida, India"
Thu Apr 16 12:12:16 +0000 2020,1250758906801864704,-0.05,"New Delhi, India"
Thu Apr 16 12:12:55 +0000 2020,1250759074330771458,0.04444444444444443,"Abohar, India"
Thu Apr 16 12:13:49 +0000 2020,1250759297367040003,-0.5,"New Delhi, India"
Thu Apr 16 12:14:21 +0000 2020,1250759431287189504,0.2833333333333333,"Kolkata, India"
Thu Apr 16 12:14:42 +0000 2020,1250759519853965314,-0.05,"Bhind, India"
Thu Apr 16 12:15:42 +0000 2020,1250759774288805889,0.017857142857142856,"New Delhi, India"
Thu Apr 16 12:16:49 +0000 2020,1250760052899753984,-0.10833333333333334,"Bhagalpur, India"
Thu Apr 16 12:18:43 +0000 2020,1250760533420072962,0.0298076923076923,"New Delhi, India"
Thu Apr 16 12:20:10 +0000 2020,1250760898697809921,0.08361111111111112,"Mumbai, India"
Thu Apr 16 12:20:34 +0000 2020,1250760998274740226,0.5083333333333333,"New Delhi, India"
Thu Apr 16 12:21:03 +0000 2020,1250761119133601793,-0.20000000000000004,"Jamshedpur, India"
Thu Apr 16 12:21:05 +0000 2020,1250761126108819456,0.06666666666666667,"Kerala, India"
Thu Apr 16 12:22:47 +0000 2020,1250761554112495627,0,"Rajasthan, India"
Thu Apr 16 12:22:53 +0000 2020,1250761580754563073,0,"Mumbai, India"
Thu Apr 16 12:23:32 +0000 2020,1250761742193287168,-0.2,"Kolkata, India"
Thu Apr 16 12:23:44 +0000 2020,1250761795351896064,0.5549999999999999,"Ankleshwar, India"
Thu Apr 16 12:24:13 +0000 2020,1250761917703917571,0.35714285714285715,"New Delhi, India"
Thu Apr 16 12:24:38 +0000 2020,1250762019218747395,0,"Vishakhapatnam, India"
Thu Apr 16 12:24:46 +0000 2020,1250762052466925569,-0.290625,"Gurgaon, India"
Thu Apr 16 12:28:01 +0000 2020,1250762873640370176,0,"Ahmadnagar, India"
Thu Apr 16 12:28:39 +0000 2020,1250763031312764928,0.48828125,"Bardoli, India"
Thu Apr 16 12:29:01 +0000 2020,1250763125936152576,0.5,"Udaipur, India"
Thu Apr 16 12:29:23 +0000 2020,1250763216327593985,0,"New Delhi, India"
Thu Apr 16 12:29:30 +0000 2020,1250763243833843714,0.3,"Santacruz East, Mumbai"
Thu Apr 16 12:29:43 +0000 2020,1250763301052538880,0,"Mysore, India"
Thu Apr 16 12:29:46 +0000 2020,1250763311211151361,0,"Orissa, India"
Thu Apr 16 12:29:59 +0000 2020,1250763365795815426,0.15357142857142855,"Gurgaon, India"
Thu Apr 16 12:30:14 +0000 2020,1250763431470227456,0,"New Delhi, India"
Thu Apr 16 12:30:54 +0000 2020,1250763596788711425,0.1,"Perambur Purasavakam, India"
Thu Apr 16 12:31:27 +0000 2020,1250763736538738692,0.16666666666666669,"New Delhi, India"
Thu Apr 16 12:31:37 +0000 2020,1250763779815571457,0,"Bengaluru South, India"
Thu Apr 16 12:31:49 +0000 2020,1250763827089530882,0.059659090909090905,"Bengaluru, India"
Thu Apr 16 12:32:25 +0000 2020,1250763981544775682,0,"Madhya Pradesh, India"
Thu Apr 16 12:32:52 +0000 2020,1250764092500930565,0,"New Delhi, India"
Thu Apr 16 12:33:44 +0000 2020,1250764309719908355,0.1111111111111111,"Jamshedpur, India"
Thu Apr 16 12:34:54 +0000 2020,1250764606441697282,-0.00833333333333334,"Sholinganallur, India"
Thu Apr 16 12:35:11 +0000 2020,1250764677002469376,0.05983245149911815,"Vododara, India"
Thu Apr 16 12:35:37 +0000 2020,1250764786373136384,-0.390625,"Bardoli, India"
Thu Apr 16 12:36:07 +0000 2020,1250764912256708608,0,"Mumbai, India"
Thu Apr 16 12:36:40 +0000 2020,1250765050102439939,0.5,"Mumbai, India"
Thu Apr 16 12:36:59 +0000 2020,1250765128594677761,-0.08194444444444444,"Alwar, India"
Thu Apr 16 12:37:19 +0000 2020,1250765211859947521,0.8,"Gurgaon, India"
Thu Apr 16 12:38:03 +0000 2020,1250765396682080263,0.4666666666666667,"Cherthala, India"
Thu Apr 16 12:39:08 +0000 2020,1250765669823471616,0.31927272727272726,"Raman, India"
Thu Apr 16 12:40:06 +0000 2020,1250765913906954245,0,"Ghaziabad, India"
Thu Apr 16 12:40:11 +0000 2020,1250765934387580933,0,"Rajendra Nagar, India"
Thu Apr 16 12:42:29 +0000 2020,1250766514346745857,-0.1,"West Bengal, India"
Thu Apr 16 12:42:33 +0000 2020,1250766528921759744,0,"Ratlam, India"
Thu Apr 16 12:43:01 +0000 2020,1250766648388096001,0.03333333333333333,"Mahbubnagar, India"
Thu Apr 16 12:43:08 +0000 2020,1250766676745830400,0.25,"Mumbai, India"
Thu Apr 16 12:43:25 +0000 2020,1250766746325319681,0,"Greater Noida, India"
Thu Apr 16 12:43:31 +0000 2020,1250766771402862592,0.13636363636363635,"Uttaranchal, India"
Thu Apr 16 12:43:50 +0000 2020,1250766853477036034,-0.4,"Mumbai, India"
Thu Apr 16 12:43:53 +0000 2020,1250766865384652802,0.27999999999999997,"Nagpur, India"
Thu Apr 16 12:44:02 +0000 2020,1250766902802219008,0.1,"Surat, India"
Thu Apr 16 12:44:09 +0000 2020,1250766933529485313,0.05,"Kolkata, India"
Thu Apr 16 12:44:12 +0000 2020,1250766947165192192,0.20000000000000004,"Mhow, India"
Thu Apr 16 12:45:09 +0000 2020,1250767182604058625,0.05,"New Delhi, India"
Thu Apr 16 12:45:57 +0000 2020,1250767383678992385,0,"New Delhi, India"
Thu Apr 16 12:46:21 +0000 2020,1250767487349604353,0.4,"Guwahati, India"
Thu Apr 16 12:46:29 +0000 2020,1250767517750091776,0,"Surat, India"
Thu Apr 16 12:47:05 +0000 2020,1250767672347815943,0,"Bengaluru South, India"
Thu Apr 16 12:47:50 +0000 2020,1250767860143513600,0,"Navi Mumbai, India"
Thu Apr 16 12:48:10 +0000 2020,1250767941630439430,0,"Davanagere, India"
Thu Apr 16 12:48:11 +0000 2020,1250767947695484928,-0.02291666666666667,"Balaghat, India"
Thu Apr 16 12:48:36 +0000 2020,1250768052716621825,0.14285714285714285,"Mangalore, India"
Thu Apr 16 12:49:18 +0000 2020,1250768229829455872,0,"Bengaluru South, India"
Thu Apr 16 12:49:32 +0000 2020,1250768287262060544,0.4,"Kolkata, India"
Thu Apr 16 12:49:57 +0000 2020,1250768393197641729,0.25,"Agra, India"
Thu Apr 16 12:50:27 +0000 2020,1250768515956502528,0.2875,India
Thu Apr 16 12:50:28 +0000 2020,1250768520842866688,-0.075,"Rajendra Nagar, India"
Thu Apr 16 12:51:20 +0000 2020,1250768740058140672,0,"Puri, India"
Thu Apr 16 12:52:07 +0000 2020,1250768938461323264,0.2916666666666667,"Hyderabad, India"
Thu Apr 16 12:52:22 +0000 2020,1250768999589306368,-0.5,"New Delhi, India"
Thu Apr 16 12:53:00 +0000 2020,1250769158054133761,1,"Mumbai, India"
Thu Apr 16 12:54:04 +0000 2020,1250769427286523904,0,"Faridabad, India"
Thu Apr 16 12:54:10 +0000 2020,1250769451257135107,-0.06875,"New Delhi, India"
Thu Apr 16 12:54:36 +0000 2020,1250769562447998976,0,"Mumbai, India"
Thu Apr 16 12:54:54 +0000 2020,1250769635906973696,-0.28125,"Navsari, India"
Thu Apr 16 12:55:05 +0000 2020,1250769684703711233,0,"New Delhi, India"
Thu Apr 16 12:55:17 +0000 2020,1250769734607335425,-0.8,"Bengaluru South, India"
Thu Apr 16 12:55:42 +0000 2020,1250769838877769728,0.2,"Vododara, India"
Thu Apr 16 12:56:34 +0000 2020,1250770059242303488,0.32,"Bengaluru, India"
Thu Apr 16 12:57:09 +0000 2020,1250770204939784192,0,"Kanpur, India"
Thu Apr 16 12:57:17 +0000 2020,1250770236065923077,0.2,"Faridabad, India"
Thu Apr 16 12:58:50 +0000 2020,1250770627092459520,0,"Pune, India"
Thu Apr 16 12:59:18 +0000 2020,1250770744876789760,0.3333333333333333,"New Delhi, India"
Thu Apr 16 12:59:38 +0000 2020,1250770827059949570,0.5,"Egmore Nungambakkam, India"
Thu Apr 16 12:59:47 +0000 2020,1250770865899425798,-0.04223090277777776,"Mumbai, India"
Thu Apr 16 13:01:07 +0000 2020,1250771200415903744,0,"Hyderabad, India"
Thu Apr 16 13:01:41 +0000 2020,1250771345928941570,0.78125,"Gurgaon, India"
Thu Apr 16 13:01:55 +0000 2020,1250771405337174018,-0.04223090277777776,"Mumbai, India"
Thu Apr 16 13:02:44 +0000 2020,1250771608605585408,0.125,"Rajendra Nagar, India"
Thu Apr 16 13:05:07 +0000 2020,1250772208026345472,-0.04999999999999999,"New Delhi, India"
Thu Apr 16 13:06:47 +0000 2020,1250772627255246848,-0.05,"Gurgaon, India"
Thu Apr 16 13:08:27 +0000 2020,1250773045762899969,0,"Lucknow, India"
Thu Apr 16 13:09:30 +0000 2020,1250773310046040064,0,"Mumbai, India"
Thu Apr 16 13:11:29 +0000 2020,1250773809717600256,-0.25,"Chennai, India"
Thu Apr 16 13:11:36 +0000 2020,1250773841674043392,0,"Bhopal, India"
Thu Apr 16 13:11:50 +0000 2020,1250773899115065344,0.07500000000000001,"Vijayawada, India"
Thu Apr 16 13:13:03 +0000 2020,1250774203768291329,0.8,"Bhusawal, India"
Thu Apr 16 13:13:24 +0000 2020,1250774291865653248,0.36363636363636365,"Agra, India"
Thu Apr 16 13:13:39 +0000 2020,1250774357120442368,0.65,Travels Point (Power House)
Thu Apr 16 13:13:45 +0000 2020,1250774382844104705,0,"Noida, India"
Thu Apr 16 13:15:26 +0000 2020,1250774806682677248,0,"Ghaziabad, India"
Thu Apr 16 13:15:29 +0000 2020,1250774818183471104,0.13657407407407407,"Maharashtra, India"
Thu Apr 16 13:15:47 +0000 2020,1250774891546021891,0,"Perambur Purasavakam, India"
Thu Apr 16 13:16:07 +0000 2020,1250774976887578627,0.65,"Coimbatore, India"
Thu Apr 16 13:17:26 +0000 2020,1250775308640215040,0,"Coimbatore, India"
Thu Apr 16 13:18:07 +0000 2020,1250775478601830400,0,"New Delhi, India"
Thu Apr 16 13:19:32 +0000 2020,1250775837609095168,0,"New Delhi, India"
Thu Apr 16 13:19:34 +0000 2020,1250775844508729345,-0.09999999999999998,"Mumbai, India"
Thu Apr 16 13:19:43 +0000 2020,1250775882232401922,0,"Mumbai, India"
Thu Apr 16 13:20:15 +0000 2020,1250776016429015041,0.2888888888888889,India
Thu Apr 16 13:20:45 +0000 2020,1250776143713705986,0,"Daskroi, India"
Thu Apr 16 13:21:30 +0000 2020,1250776333430345729,0.24557823129251702,"Gurgaon, India"
Thu Apr 16 13:22:27 +0000 2020,1250776569213116416,-0.03125,"Bhusawal, India"
Thu Apr 16 13:23:35 +0000 2020,1250776855591804928,-0.05555555555555555,"Mumbai, India"
Thu Apr 16 13:24:41 +0000 2020,1250777133691006976,-0.125,"Bengaluru South, India"
Thu Apr 16 13:24:50 +0000 2020,1250777168973455361,0.18229166666666666,"Mumbai, India"
Thu Apr 16 13:24:54 +0000 2020,1250777186086182919,0,"Mumbai, India"
Thu Apr 16 13:25:25 +0000 2020,1250777318840102913,0.04545454545454545,"Bengaluru South, India"
Thu Apr 16 13:25:55 +0000 2020,1250777441989046273,0,"Bhagalpur, India"
Thu Apr 16 13:26:56 +0000 2020,1250777698302980104,0,"Sholinganallur, India"
Thu Apr 16 13:28:08 +0000 2020,1250778002461343751,0.1875,"Ahmadabad City, India"
Thu Apr 16 13:28:45 +0000 2020,1250778157453459457,0.10075757575757575,"Patna, India"
Thu Apr 16 13:29:27 +0000 2020,1250778331269574662,0.8,"New Delhi, India"
Thu Apr 16 13:33:10 +0000 2020,1250779269095059456,0,"Thane, India"
Thu Apr 16 13:34:04 +0000 2020,1250779496103522305,0.17857142857142858,"New Delhi, India"
Thu Apr 16 13:34:52 +0000 2020,1250779694036811776,0.23863636363636365,"Surat, India"
Thu Apr 16 13:38:05 +0000 2020,1250780505752010752,0.26875,"Kishangarh, India"
Thu Apr 16 13:38:43 +0000 2020,1250780663118065664,0,"Tiruvallur, India"
Thu Apr 16 13:38:45 +0000 2020,1250780674845376513,0.4,India
Thu Apr 16 13:39:42 +0000 2020,1250780913233006593,0,"Mumbai, India"
Thu Apr 16 13:40:32 +0000 2020,1250781120477552640,-0.07142857142857144,"New Delhi, India"
Thu Apr 16 13:40:42 +0000 2020,1250781162651316225,0,"Bengaluru South, India"
Thu Apr 16 13:41:27 +0000 2020,1250781352225460224,-0.008333333333333331,"New Delhi, India"
Thu Apr 16 13:42:02 +0000 2020,1250781498120134661,0,"Bareilly, India"
Thu Apr 16 13:42:03 +0000 2020,1250781503333658629,0,"Sholinganallur, India"
Thu Apr 16 13:42:59 +0000 2020,1250781739103879168,0,"Mumbai, India"
Thu Apr 16 13:44:22 +0000 2020,1250782086874624001,0,"Egmore Nungambakkam, India"
Thu Apr 16 13:44:57 +0000 2020,1250782233805434881,0.03333333333333333,"Cuttack, India"
